#Particle coordinates for 14400 atoms.
1 atom types
14400 atoms
-11.300233033589402 10.939319914791806 xlo xhi
-12.96410948717759 13.403922500261034 ylo yhi
-7.864887688281307 12.14990649567881 zlo zhi
-7.864887688281307 12.14990649567881 zlo zhi

Atoms

	1626	1	0.001	0.001	-0.8235769781111472	-0.3967506409990385	9.123371348061191
	1627	1	0.001	0.001	-0.7907316994341103	-0.4631292194936195	9.145480129571212
	1628	1	0.001	0.001	-0.7525797707631924	-0.5264163085333731	9.165851224268456
	1629	1	0.001	0.001	-0.7094448657200016	-0.586134117130762	9.184169065765074
	1630	1	0.001	0.001	-0.6617005817426559	-0.6418406875178141	9.200107581479879
	1631	1	0.001	0.001	-0.6097666665481799	-0.6931362799389247	9.213339279922586
	1632	1	0.001	0.001	-0.5541042177209767	-0.7396694366612073	9.223544581456418
	1633	1	0.001	0.001	-0.49520988274490474	-0.7811425436649074	9.23042149413407
	1634	1	0.001	0.001	-0.43360912335282553	-0.8173167206750028	9.233695806011811
	1635	1	0.001	0.001	-0.36984863276237095	-0.8480158775769363	9.233131890972695
	1636	1	0.001	0.001	-0.3044880159923477	-0.8731297724566996	9.228544015526479
	1637	1	0.001	0.001	-0.23809087256829217	-0.8926158959835161	9.219807733049954
	1638	1	0.001	0.001	-0.17121546504118978	-0.9064999985427548	9.20687063002234
	1639	1	0.001	0.001	-0.10440521642171899	-0.9148750846611069	9.189761428455144
	1640	1	0.001	0.001	-0.038179346881810905	-0.9178987373516504	9.168596325406439
	1641	1	0.001	0.001	0.026975980256539696	-0.9157887105587662	9.143581514356661
	1642	1	0.001	0.001	0.09061559938312969	-0.9088168387089877	9.115011095929136
	1643	1	0.001	0.001	0.1523419742853044	-0.8973014457475842	9.083260015910001
	1644	1	0.001	0.001	0.21181018247698177	-0.8815985711341437	9.04877219908431
	1645	1	0.001	0.001	0.2687310195720518	-0.8620924431448382	9.012044588638796
	1646	1	0.001	0.001	0.32287213145808596	-0.8391856994312584	8.97360826131287
	1647	1	0.001	0.001	0.3740572364084332	-0.8132898681266103	8.93400809390322
	1648	1	0.001	0.001	0.42216364406185514	-0.7848165778468367	8.893782564506871
	1649	1	0.001	0.001	0.4671183923024854	-0.7541698706047343	8.853445177051809
	1650	1	0.001	0.001	0.5088933922686528	-0.7217398650567702	8.813468730295549
	1651	1	0.001	0.001	0.5474999909364251	-0.6878978796251701	8.774273268004661
	1652	1	0.001	0.001	0.5829833339262361	-0.6529929960903826	8.736218112691127
	1653	1	0.001	0.001	0.61541684926228	-0.6173499398937723	8.699597966283603
	1654	1	0.001	0.001	0.6448970903653674	-0.5812680826205552	8.664642709659878
	1655	1	0.001	0.001	0.6715390884863589	-0.5450213369484693	8.63152028178906
	1656	1	0.001	0.001	0.6954722835887222	-0.5088587109238751	8.600341880136263
	1657	1	0.001	0.001	0.7168370368432092	-0.47300530914924466	8.571168690438547
	1658	1	0.001	0.001	0.7357816814325548	-0.43766360418408434	8.54401940639144
	1659	1	0.001	0.001	0.7524600413806507	-0.40301484342015936	8.518877911741734
	1660	1	0.001	0.001	0.7670293378978632	-0.36922049783911376	8.495700641178265
	1661	1	0.001	0.001	0.7796484050154951	-0.3364236946549667	8.474423287874968
	1662	1	0.001	0.001	0.7904761464336504	-0.30475060346326643	8.454966665985662
	1663	1	0.001	0.001	0.799670179365168	-0.2743117646650344	8.437241653946266
	1664	1	0.001	0.001	0.8073856255135162	-0.24520336044523566	8.421153233540965
	1665	1	0.001	0.001	0.8137740220703873	-0.217508434032932	8.406603699857884
	1666	1	0.001	0.001	0.8189823356765639	-0.19129806415223777	8.393495151546087
	1667	1	0.001	0.001	0.8231520693760288	-0.16663250016383593	8.381731384210882
	1668	1	0.001	0.001	0.8264184569616095	-0.14356226074875436	8.37121930803657
	1669	1	0.001	0.001	0.8289097413029212	-0.12212919606244323	8.361869999237225
	1670	1	0.001	0.001	0.830746533898629	-0.10236751068123838	8.353599478296953
	1671	1	0.001	0.001	0.8320412526021674	-0.08430474266767551	8.346329289668963
	1672	1	0.001	0.001	0.8328976337225823	-0.06796269277379775	8.339986940057711
	1673	1	0.001	0.001	0.8334103138548777	-0.05335829712601393	8.33450623701745
	1674	1	0.001	0.001	0.8336644760749679	-0.040504436561385374	8.32982755700385
	1675	1	0.001	0.001	0.833735554664177	-0.029410675939243312	8.325898062288896
	1676	1	0.001	0.001	0.8336889923476766	-0.02008392696870461	8.3226718789881
	1677	1	0.001	0.001	0.8335800441152094	-0.012529027662867813	8.320110243217448
	1678	1	0.001	0.001	0.8334536218954924	-0.006749226967660905	8.318181617489918
	1679	1	0.001	0.001	0.833344173710466	-0.0027465263067694826	8.316861765263182
	1680	1	0.001	0.001	0.8332755741749005	-0.0005212964196801165	8.316133596385528
	1681	1	0.001	0.001	0.955318644075803	0.0005976464500392791	8.289882734952089
	1682	1	0.001	0.001	0.9552192803636934	0.00314820090548076	8.289063891808311
	1683	1	0.001	0.001	0.9550247468122284	0.007733698200638317	8.287602508074398
	1684	1	0.001	0.001	0.9547080532746651	0.014349628081772316	8.285518387083524
	1685	1	0.001	0.001	0.9542304316202008	0.02298782216856115	8.282840454015568
	1686	1	0.001	0.001	0.9535414929892858	0.03363692442770541	8.279606381040114
	1687	1	0.001	0.001	0.9525794750090228	0.04628204274319015	8.27586242116701
	1688	1	0.001	0.001	0.9512715586877272	0.06090425044202742	8.271663245170936
	1689	1	0.001	0.001	0.949534257992721	0.07747999566973121	8.267071774022254
	1690	1	0.001	0.001	0.9472738870248113	0.09598043490232981	8.2621590124756
	1691	1	0.001	0.001	0.9443871098386999	0.11637070226456546	8.257003888816694
	1692	1	0.001	0.001	0.9407615774101499	0.13860912643509352	8.251693100945639
	1693	1	0.001	0.001	0.9362766550882411	0.16264640771085	8.246320960630664
	1694	1	0.001	0.001	0.9308042421013455	0.1884247683930661	8.240989215722053
	1695	1	0.001	0.001	0.9242096823910861	0.21587708966410651	8.235806814439432
	1696	1	0.001	0.001	0.9163527634428383	0.24492604727183295	8.230889557197154
	1697	1	0.001	0.001	0.9070887972461789	0.2754832564247408	8.226359561314734
	1698	1	0.001	0.001	0.8962697756182954	0.30744843325402854	8.222344444882564
	1699	1	0.001	0.001	0.8837455915823864	0.3407085761636444	8.218976121594105
	1700	1	0.001	0.001	0.8693653201226723	0.3751371658289411	8.216389093051179
	1701	1	0.001	0.001	0.8529785561942305	0.4105933783800831	8.21471813402939
	1702	1	0.001	0.001	0.834436815848979	0.44692130370982924	8.21409529459393
	1703	1	0.001	0.001	0.8135950177299005	0.4839491615401433	8.214646194990463
	1704	1	0.001	0.001	0.790313076175117	0.5214885137173316	8.216485667046861
	1705	1	0.001	0.001	0.7644576519347778	0.5593334838767852	8.21971289819377
	1706	1	0.001	0.001	0.7359041190933246	0.5972600161789043	8.224406355300983
	1707	1	0.001	0.001	0.7045388132760037	0.6350252330843772	8.230618893904595
	1708	1	0.001	0.001	0.670261622121968	0.6723669860942508	8.238373576722568
	1709	1	0.001	0.001	0.6329889600982188	0.7090037287394744	8.247660811017955
	1710	1	0.001	0.001	0.5926571331609968	0.7446348712241748	8.258437441509184
	1711	1	0.001	0.001	0.54922604439254	0.7789417925007562	8.27062837854514
	1712	1	0.001	0.001	0.5026831233316049	0.8115896790308493	8.284131179867597
	1713	1	0.001	0.001	0.4530472877451519	0.8422303222274743	8.29882372955303
	1714	1	0.001	0.001	0.4003726800543706	0.8705059345713957	8.314574778341584
	1715	1	0.001	0.001	0.3447518775917123	0.8960539400552049	8.33125665675671
	1716	1	0.001	0.001	0.2863182725207364	0.9185125686922447	8.34875900192574
	1717	1	0.001	0.001	0.22524736576584134	0.9375269568660853	8.367001928258535
	1718	1	0.001	0.001	0.16175682317093193	0.9527553517127724	8.385946811465692
	1719	1	0.001	0.001	0.09610529225419873	0.9638749672710889	8.405602833051093
	1720	1	0.001	0.001	0.028590151040276856	0.9705870669707413	8.426027714800611
	1721	1	0.001	0.001	-0.04045547902984648	0.972620962726415	8.447321683099744
	1722	1	0.001	0.001	-0.11066601768556042	0.9697368174615761	8.469614603138742
	1723	1	0.001	0.001	-0.18164655445863281	0.9617273843366563	8.493047305159775
	1724	1	0.001	0.001	-0.2529754654733634	0.9484190609221418	8.517749216632723
	1725	1	0.001	0.001	-0.3242063674081446	0.9296728177676499	8.54381530288089
	1726	1	0.001	0.001	-0.39486953340162234	0.9053856205847274	8.57128579155001
	1727	1	0.001	0.001	-0.46447317858940157	0.8754928683944886	8.600132051848943
	1728	1	0.001	0.001	-0.5325052358056062	0.8399721187033442	8.630251256769599
	1729	1	0.001	0.001	-0.5984363150840187	0.7988480107161038	8.661471148478805
	1730	1	0.001	0.001	-0.6617244343821586	0.7521979110284769	8.693564563760578
	1731	1	0.001	0.001	-0.7218218304310691	0.7001574922136399	8.726271670896137
	1732	1	0.001	0.001	-0.77818376480264	0.6429253011580828	8.75932647095422
	1733	1	0.001	0.001	-0.8302788256372303	0.5807654303571558	8.792483326197832
	1734	1	0.001	0.001	-0.8775998959390414	0.5140076654632689	8.825539271353607
	1735	1	0.001	0.001	-0.9196748011069559	0.44304488414270005	8.858348641877297
	1736	1	0.001	0.001	-0.9560757018264214	0.3683279243851008	8.890827944829175
	1737	1	0.001	0.001	-0.986426546501722	0.29035851577612837	8.922950601480329
	1738	1	0.001	0.001	-1.0104082718718248	0.2096810887239721	8.954732854215804
	1739	1	0.001	0.001	-1.027761843856102	0.12687430395781932	8.986213436599941
	1740	1	0.001	0.001	-1.0382895654146471	0.04254299098016179	9.017430341992839
	1741	1	0.001	0.001	-1.0418552731491055	-0.04268909268149605	9.048398120333692
	1742	1	0.001	0.001	-1.0383840709467576	-0.12818558796458113	9.079088649256729
	1743	1	0.001	0.001	-1.027862123293099	-0.21330313208042553	9.109417431832277
	1744	1	0.001	0.001	-1.0103368033780395	-0.29739659349519876	9.139236387515501
	1745	1	0.001	0.001	-0.9859172287865887	-0.37982436516350654	9.168333043334435
	1746	1	0.001	0.001	-0.9547749849827399	-0.45995407517404746	9.196435176151637
	1747	1	0.001	0.001	-0.9171446811499151	-0.537168929293796	9.22321941747802
	1748	1	0.001	0.001	-0.8733239258551488	-0.610874720611113	9.248322153172719
	1749	1	0.001	0.001	-0.8236723466584233	-0.6805073756135953	9.271351210093547
	1750	1	0.001	0.001	-0.7686093822656949	-0.7455407898340287	9.291897246228563
	1751	1	0.001	0.001	-0.7086107104123366	-0.8054946567028799	9.309544338186209
	1752	1	0.001	0.001	-0.6442033008827209	-0.8599420062511709	9.323879857737435
	1753	1	0.001	0.001	-0.5759591719610211	-0.9085162237453246	9.33450421411284
	1754	1	0.001	0.001	-0.5044879679935081	-0.9509173802252816	9.341041298637673
	1755	1	0.001	0.001	-0.4304284726843584	-0.9869177459743291	9.343150433552427
	1756	1	0.001	0.001	-0.3544391503271554	-1.0163663540790147	9.340540288318744
	1757	1	0.001	0.001	-0.2771877962476277	-1.0391924328485285	9.332984643117431
	1758	1	0.001	0.001	-0.1993404058558635	-1.0554074515078435	9.320339170810685
	1759	1	0.001	0.001	-0.12154945260875605	-1.0651054569608063	9.302557734965495
	1760	1	0.001	0.001	-0.04444189232611782	-1.0684613589106702	9.279706227367333
	1761	1	0.001	0.001	0.03139264204267726	-1.065726876424696	9.25197182483483
	1762	1	0.001	0.001	0.10541286489838941	-1.0572240021407129	9.219665796200971
	1763	1	0.001	0.001	0.17713542705225505	-1.0433360571357426	9.18321861524672
	1764	1	0.001	0.001	0.24614244220532847	-1.0244966639753885	9.143167031303735
	1765	1	0.001	0.001	0.3120864521000889	-1.001177208317157	9.100133754687207
	1766	1	0.001	0.001	0.3746925456750808	-0.973873541188055	9.054801346403702
	1767	1	0.001	0.001	0.43375761160678594	-0.9430927580222135	9.007882598007694
	1768	1	0.001	0.001	0.48914697100748217	-0.9093408616540902	8.96009003925291
	1769	1	0.001	0.001	0.5407888620350582	-0.8731119836560784	8.912107181991946
	1770	1	0.001	0.001	0.5886673965555504	-0.8348796306025339	8.864563735067398
	1771	1	0.001	0.001	0.6328146646150885	-0.7950901793439122	8.818016400004506
	1772	1	0.001	0.001	0.6733026284181943	-0.754158609724435	8.772936105391883
	1773	1	0.001	0.001	0.7102353425823992	-0.7124662683176086	8.729701785791033
	1774	1	0.001	0.001	0.7437418896280139	-0.6703603235420653	8.688600164548424
	1775	1	0.001	0.001	0.7739702588187825	-0.6281545072388356	8.649830528582621
	1776	1	0.001	0.001	0.8010822481773459	-0.5861307341366123	8.61351321579705
	1777	1	0.001	0.001	0.8252493512775045	-0.5445412338698798	8.579700464185269
	1778	1	0.001	0.001	0.8466495105342927	-0.5036109019997334	8.548388361087511
	1779	1	0.001	0.001	0.8654645771913353	-0.4635396590926929	8.519528832044845
	1780	1	0.001	0.001	0.8818783091401088	-0.4245046861266008	8.493040868955704
	1781	1	0.001	0.001	0.896074752047778	-0.38666247096978956	8.468820470369133
	1782	1	0.001	0.001	0.9082368773243804	-0.3501506499607322	8.446749017569928
	1783	1	0.001	0.001	0.9185453836963847	-0.3150896602480605	8.42670001651936
	1784	1	0.001	0.001	0.9271776012002143	-0.28158423479393385	8.408544287864506
	1785	1	0.001	0.001	0.934306463322975	-0.24972477645231325	8.392153785070775
	1786	1	0.001	0.001	0.9400995330343347	-0.21958864427927516	8.377404270840799
	1787	1	0.001	0.001	0.9447180814647433	-0.19124137777334596	8.36417709450115
	1788	1	0.001	0.001	0.9483162249317293	-0.1647378758413278	8.352360299129366
	1789	1	0.001	0.001	0.9510401283442772	-0.14012353880078607	8.341849257263531
	1790	1	0.001	0.001	0.9530272822624329	-0.117435374708907	8.332546996679522
	1791	1	0.001	0.001	0.9544058584225156	-0.0967030661559082	8.324364339327092
	1792	1	0.001	0.001	0.9552941454215992	-0.07794999035322094	8.317219941277944
	1793	1	0.001	0.001	0.9558000632197369	-0.06119418360740644	8.311040291768112
	1794	1	0.001	0.001	0.9560207525976884	-0.046449240715252416	8.305759705985762
	1795	1	0.001	0.001	0.9560422338952231	-0.033725140025542444	8.301320329006046
	1796	1	0.001	0.001	0.955939128277292	-0.023028985407116474	8.297672156428336
	1797	1	0.001	0.001	0.9557744343383333	-0.014365656198016847	8.294773069580813
	1798	1	0.001	0.001	0.9555993527969723	-0.007738351304429689	8.292588877292802
	1799	1	0.001	0.001	0.9554531510246724	-0.0031489716937611813	8.291093340848052
	1800	1	0.001	0.001	0.9553630372376611	-0.0005976742223601781	8.29026796150275
	1801	1	0.001	0.001	1.08640885308719	0.0006796563621627422	8.271946785294885
	1802	1	0.001	0.001	1.0862820584615387	0.0035801561278725877	8.271024669507716
	1803	1	0.001	0.001	1.0860360368234965	0.008794614979188202	8.269377657074626
	1804	1	0.001	0.001	1.0856401363062356	0.01631758748991846	8.26702579082055
	1805	1	0.001	0.001	1.0850503426575067	0.02613933018107182	8.263998390709403
	1806	1	0.001	0.001	1.0842094617574707	0.0382463395636932	8.260333653410703
	1807	1	0.001	0.001	1.083047413189421	0.052620960229758804	8.256078511379101
	1808	1	0.001	0.001	1.0814816098842261	0.06924082425811065	8.251288532993046
	1809	1	0.001	0.001	1.0794174287306104	0.0880781888593231	8.246027869486847
	1810	1	0.001	0.001	1.076748779252901	0.10909919246041588	8.240369269121922
	1811	1	0.001	0.001	1.0733587770756192	0.13226304485610674	8.234394176284768
	1812	1	0.001	0.001	1.0691205272359416	0.1575211678414383	8.228192923465505
	1813	1	0.001	0.001	1.0638980194979775	0.18481630413579572	8.221865007743986
	1814	1	0.001	0.001	1.057547133661536	0.21408161320264982	8.215519420131493
	1815	1	0.001	0.001	1.0499167476124156	0.24523977208049055	8.20927496610431
	1816	1	0.001	0.001	1.040849934977402	0.27820209699521675	8.203260480224955
	1817	1	0.001	0.001	1.030185233520351	0.3128676968698655	8.197614799655359
	1818	1	0.001	0.001	1.0177579610143814	0.3491226626824778	8.192486325111723
	1819	1	0.001	0.001	1.00340155374728	0.38683928718161414	8.188031969671009
	1820	1	0.001	0.001	0.9869489057370303	0.42587529861890644	8.184415283621677
	1821	1	0.001	0.001	0.968233695735145	0.46607308156384764	8.181803556033179
	1822	1	0.001	0.001	0.9470917052642986	0.5072588500530548	8.180363739563617
	1823	1	0.001	0.001	0.9233621543734576	0.5492417365752418	8.180257131351173
	1824	1	0.001	0.001	0.8968891110770042	0.5918127683884724	8.181632873292779
	1825	1	0.001	0.001	0.8675230621943499	0.6347437238577373	8.184620507724361
	1826	1	0.001	0.001	0.835122761973789	0.6777858981715827	8.189322029936983
	1827	1	0.001	0.001	0.7995574929674194	0.7206688599242418	8.195804098245626
	1828	1	0.001	0.001	0.7607098724685105	0.7630993441404595	8.204091266591133
	1829	1	0.001	0.001	0.7184793091122311	0.8047604955127348	8.214161255850177
	1830	1	0.001	0.001	0.6727861521413605	0.8453117354534523	8.225943334006434
	1831	1	0.001	0.001	0.6235764795554735	0.8843895618305628	8.2393207876567
	1832	1	0.001	0.001	0.570827347588809	0.9216095832722483	8.254138201742052
	1833	1	0.001	0.001	0.514552188479302	0.9565700253116947	8.270213803552615
	1834	1	0.001	0.001	0.45480592099874884	0.9888568152398797	8.287356483693992
	1835	1	0.001	0.001	0.39168925960225165	1.0180501605840737	8.305386332987764
	1836	1	0.001	0.001	0.32535170473077457	1.0437323032501227	8.324156725998035
	1837	1	0.001	0.001	0.25599279247598555	1.0654958955620248	8.343575274272304
	1838	1	0.001	0.001	0.1838613832046121	1.0829522575155663	8.363620525173763
	1839	1	0.001	0.001	0.10925305762010915	1.0957386931337112	8.384351253180311
	1840	1	0.001	0.001	0.03250601848005207	1.1035241153851887	8.405905700141712
	1841	1	0.001	0.001	-0.04600380439957273	1.1060124758671015	8.428489213071208
	1842	1	0.001	0.001	-0.1258675621297607	1.1029438997992187	8.452350335879864
	1843	1	0.001	0.001	-0.2066473252878194	1.0940939244431434	8.477747339635307
	1844	1	0.001	0.001	-0.28787829972525675	1.0792717237397038	8.504909108995959
	1845	1	0.001	0.001	-0.36906920878459265	1.058318545761633	8.533995847471488
	1846	1	0.001	0.001	-0.4497012072684152	1.0311076752692878	8.56506582686904
	1847	1	0.001	0.001	-0.5292262670207731	0.9975469928120768	8.598054089726835
	1848	1	0.001	0.001	-0.6070663854032767	0.9575846464107254	8.632767515695928
	1849	1	0.001	0.001	-0.682615074759067	0.911217586251506	8.668898142531214
	1850	1	0.001	0.001	-0.7552423201259137	0.8585019171151366	8.706053513855702
	1851	1	0.001	0.001	-0.8243035733125129	0.799563408006882	8.74379972659661
	1852	1	0.001	0.001	-0.889152519473398	0.7346062423994215	8.781710441282213
	1853	1	0.001	0.001	-0.9491565168919675	0.6639182838198886	8.819413948574827
	1854	1	0.001	0.001	-1.0037129945338343	0.5878717346057192	8.856630733258758
	1855	1	0.001	0.001	-1.0522648622356356	0.5069189276638705	8.893195766437968
	1856	1	0.001	0.001	-1.0943132042534753	0.4215838875309786	8.92906257763278
	1857	1	0.001	0.001	-1.1294261223577071	0.33245100076592404	8.964289380244825
	1858	1	0.001	0.001	-1.1572434026894352	0.24015248424780947	8.999010465957173
	1859	1	0.001	0.001	-1.1774774878225995	0.1453562783893449	9.033398186537319
	1860	1	0.001	0.001	-1.1899118469348842	0.04875557903841793	9.067621787523994
	1861	1	0.001	0.001	-1.1943981284900547	-0.048939400432847106	9.101809113651909
	1862	1	0.001	0.001	-1.190853422804207	-0.14700749987681408	9.136015984376945
	1863	1	0.001	0.001	-1.1792586171754584	-0.24472110692284874	9.170206210179689
	1864	1	0.001	0.001	-1.1596583143579908	-0.34134996483881125	9.204243204868542
	1865	1	0.001	0.001	-1.1321622460336394	-0.4361652213858404	9.237892317825004
	1866	1	0.001	0.001	-1.0969476692198175	-0.528444459318809	9.270831629960037
	1867	1	0.001	0.001	-1.054261965790655	-0.6174781176824701	9.302668171058093
